date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-07-03,121.66,128.28,121.36,128.2395,215748984,12.332115000000002,0.892112722182612,19.64435522054404,Quadrante 3 (Picco -> Discesa),HOLD,0,77.31237324426209,HIGH
2024-07-05,127.38,128.85,125.68,125.7903,214176703,10.955635000000015,0.9397374488201528,18.568871936145168,Quadrante 3 (Picco -> Discesa),HOLD,0,73.45747648267351,HIGH
2024-07-08,127.49,130.77,127.04,128.1595,237677297,10.174165000000016,0.9454525499105414,17.38056309203477,Quadrante 3 (Picco -> Discesa),HOLD,0,69.25783549902745,MEDIUM
2024-07-09,130.35,133.82,128.65,131.3385,287020812,10.4352375,0.9269711597843651,17.384551937061946,Quadrante 3 (Picco -> Discesa),HOLD,0,69.95146384898122,MEDIUM
2024-07-10,134.03,135.1,132.42,134.8674,248978594,10.191495000000032,0.9617559568686189,17.81478751575451,Quadrante 3 (Picco -> Discesa),HOLD,0,72.12851435199565,HIGH
2024-07-11,135.75,136.15,127.05,127.3598,374782688,9.366712499999991,1.0129932373824626,17.695626953072647,Quadrante 3 (Picco -> Discesa),HOLD,0,71.48799331975157,HIGH
2024-07-12,128.26,131.92,127.22,129.1992,252680500,8.944732500000015,1.0366655578993667,17.569935528801587,Quadrante 3 (Picco -> Discesa),HOLD,0,70.70693312277254,HIGH
2024-07-15,130.56,131.39,127.18,128.3994,208326203,8.589570000000009,1.0714715723836972,17.938556385564144,Quadrante 3 (Picco -> Discesa),HOLD,0,71.94159773916931,HIGH
2024-07-16,128.44,129.04,124.58,126.3201,214769500,7.995717499999998,1.1200100853094663,18.35255050866902,Quadrante 3 (Picco -> Discesa),HOLD,0,73.56350274398866,HIGH
2024-07-17,121.35,121.85,116.72,117.9527,390086219,6.890265000000014,1.1956755962406267,18.806085126308194,Quadrante 3 (Picco -> Discesa),HOLD,0,75.08716278654306,HIGH
2024-07-18,121.85,122.4,116.56,121.0518,320979500,5.513932499999996,1.2721553557280028,18.74074650137624,Quadrante 3 (Picco -> Discesa),HOLD,0,74.3136266063511,HIGH
2024-07-19,120.35,121.6,117.37,117.8928,217223812,4.160740000000018,1.347048852483956,18.751766162198777,Quadrante 3 (Picco -> Discesa),HOLD,0,73.98922376702438,HIGH
2024-07-22,120.35,124.07,119.86,123.501,258068891,2.980345000000014,1.4093755576990754,18.54363255817046,Quadrante 3 (Picco -> Discesa),HOLD,0,73.07752985823448,HIGH
2024-07-23,122.78,124.69,122.1,122.5513,173911016,1.6319775000000192,1.485328855156385,19.117987359812727,Quadrante 3 (Picco -> Discesa),HOLD,0,75.39373909509588,HIGH
2024-07-24,119.17,119.95,113.44,114.2139,327776906,-0.6278574999999762,1.6040815957790322,18.86640754290476,Quadrante 4 (Discesa -> Minimo),HOLD,0,74.06956196347475,HIGH
2024-07-25,113.04,116.63,106.3,112.2445,460067000,-2.0988974999999925,1.6850574312819626,18.40934004969579,Quadrante 4 (Discesa -> Minimo),HOLD,0,72.03617429749956,HIGH
2024-07-26,116.19,116.2,111.58,113.0243,293399094,-3.672299999999993,1.7747853097642816,18.127903052214357,Quadrante 4 (Discesa -> Minimo),HOLD,0,70.73728876590727,HIGH
2024-07-29,113.69,116.28,111.3,111.5548,248152094,-5.384025000000008,1.8718100163254954,18.159306543855813,Quadrante 4 (Discesa -> Minimo),HOLD,0,70.81507864396534,HIGH
2024-07-30,111.52,111.99,102.54,103.6972,486833312,-7.498807499999984,2.0188741681699653,17.308910936370765,Quadrante 4 (Discesa -> Minimo),HOLD,0,67.2341145426449,MEDIUM
2024-07-31,112.9,118.34,110.88,116.983,473174219,-7.64628500000002,2.0707018778936446,15.951605816575665,Quadrante 4 (Discesa -> Minimo),HOLD,0,61.95795692377178,MEDIUM
2024-08-01,117.53,120.16,106.8104,109.1755,523462312,-8.653320000000008,2.144216467126779,15.950576049835853,Quadrante 4 (Discesa -> Minimo),HOLD,0,62.174294893352425,MEDIUM
2024-08-02,103.76,108.72,101.37,107.2361,482027500,-9.33988500000001,2.21489258160559,15.554135113267218,Quadrante 4 (Discesa -> Minimo),HOLD,0,60.999039954171955,MEDIUM
2024-08-05,92.06,103.41,90.69,100.4183,552842375,-11.134642499999998,2.3252711183720045,16.257181573111186,Quadrante 4 (Discesa -> Minimo),HOLD,0,63.953490529929844,MEDIUM
2024-08-06,103.84,107.71,100.55,104.2171,409012094,-12.552270000000007,2.4877469430520867,15.81387259221806,Quadrante 4 (Discesa -> Minimo),HOLD,0,61.39215457970975,MEDIUM
2024-08-07,107.81,108.8,98.69,98.8788,411440375,-13.513987499999999,2.6247625957555134,15.544219605214092,Quadrante 4 (Discesa -> Minimo),HOLD,0,59.71124136660553,MEDIUM
2024-08-08,102.0,105.5,97.52,104.9368,391910031,-13.84638249999999,2.790567285117444,14.74555741203959,Quadrante 4 (Discesa -> Minimo),HOLD,0,56.05315825505352,MEDIUM
2024-08-09,105.64,106.6,103.43,104.7169,290844188,-14.1660325,2.9211883205804567,14.517216567975467,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.06734428913282,MEDIUM
2024-08-12,106.32,111.07,106.26,108.9856,325559906,-13.908365000000003,-3.1299208997223946,13.909312420935617,Quadrante 1 (Minimo -> Salita),BUY,1,12.737172276119662,LOW
2024-08-13,112.44,116.23,111.58,116.1033,312646688,-12.2743775,-2.9920803497956747,12.412857312868216,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5731298827584568,LOW
2024-08-14,118.53,118.6,114.07,118.0427,339246406,-11.846010000000007,-2.8289280904800362,12.449599682057595,Quadrante 1 (Minimo -> Salita),HOLD,1,2.583215761462305,LOW
2024-08-15,118.76,123.24,117.47,122.8212,318086688,-10.163539999999983,-2.6077229401226703,11.80647819329333,Quadrante 1 (Minimo -> Salita),HOLD,1,10.938799957099965,LOW
2024-08-16,121.94,125.0,121.18,124.5407,302589875,-8.278130000000004,-2.3787464869027057,11.451718496089505,Quadrante 1 (Minimo -> Salita),HOLD,1,42.541043979803746,MEDIUM
2024-08-19,124.28,130.0,123.42,129.9589,318333594,-5.409792500000009,-2.117017417342814,10.414224002715402,Quadrante 1 (Minimo -> Salita),HOLD,1,38.06354561320406,MEDIUM
2024-08-20,128.4,129.88,125.89,127.2098,300087406,-3.338949999999997,-1.9147421393181965,9.901857171436687,Quadrante 1 (Minimo -> Salita),HOLD,1,35.973050033533426,MEDIUM
2024-08-21,127.315,129.35,126.66,128.4594,257883594,-0.44112000000001217,-1.6176534493277939,9.417596243124093,Quadrante 1 (Minimo -> Salita),HOLD,1,33.98117552210366,MEDIUM
2024-08-22,130.02,130.75,123.1,123.7009,376189094,1.5017700000000218,-1.3958536433760618,8.628298564318603,Quadrante 2 (Salita -> Picco),HOLD,1,31.092509029190474,MEDIUM
2024-08-23,125.86,129.6,125.22,129.3291,323230312,3.82853249999998,-1.1157281149229954,8.710641776618035,Quadrante 2 (Salita -> Picco),HOLD,1,31.29514087219205,MEDIUM
2024-08-26,129.57,131.26,124.37,126.4201,331964719,5.499004999999983,-0.8127042454593918,7.998119212849806,Quadrante 2 (Salita -> Picco),HOLD,1,28.447850077953813,LOW
2024-08-27,125.05,129.2,123.88,128.2595,303134594,6.614654999999985,-0.5679871265103001,7.846700990126336,Quadrante 2 (Salita -> Picco),HOLD,1,27.943033816552965,LOW
2024-08-28,128.12,128.33,122.64,125.5703,448101094,7.293940000000006,-0.24184317770073277,7.512569312494701,Quadrante 2 (Salita -> Picco),HOLD,1,26.503030680524336,LOW
2024-08-29,121.355,124.43,116.71,117.5529,453023281,7.034275000000008,0.004717271072341244,7.034353266342711,Quadrante 3 (Picco -> Discesa),SELL,0,24.869518521536172,LOW
2024-08-30,119.53,121.75,117.22,119.3323,333751625,6.6748850000000175,0.3165229888077028,7.023803468941423,Quadrante 3 (Picco -> Discesa),HOLD,0,24.805701985793323,LOW
2024-09-03,116.01,116.21,107.29,107.9659,474972000,4.980425000000011,0.65177872063333,6.264637606359361,Quadrante 3 (Picco -> Discesa),HOLD,0,21.916166387183225,LOW
2024-09-04,105.41,113.27,104.12,106.1765,372470312,3.506144999999975,0.8966947090065371,5.617060560091842,Quadrante 3 (Picco -> Discesa),HOLD,0,19.72099560663496,LOW
2024-09-05,104.985,109.65,104.76,107.1761,306850688,2.0700974999999886,1.165360635524492,5.248470836943321,Quadrante 3 (Picco -> Discesa),HOLD,0,18.443840030175323,LOW
2024-09-06,108.04,108.15,100.95,102.7975,413638125,0.5938149999999922,1.4510132741457715,4.96929553076372,Quadrante 3 (Picco -> Discesa),HOLD,0,17.573269151348207,LOW
2024-09-09,104.88,106.55,103.69,106.4364,273912000,-1.1263850000000133,1.8099794104724602,4.754503984090463,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.72609133377919,LOW
2024-09-10,107.81,109.4,104.95,108.0659,268283688,-2.453467499999988,2.1815065391482586,4.278437347835031,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.76279619124812,LOW
2024-09-11,109.39,117.19,107.42,116.8731,441422406,-3.3559324999999944,2.516277138923928,4.1391485027729145,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.112388466618908,LOW
2024-09-12,116.84,120.79,115.38,119.1126,367100500,-4.030699999999996,2.94854927569636,4.106987626650999,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.791808137943216,LOW
2024-09-13,119.08,119.955,117.6,119.0726,238358297,-3.829250000000002,-3.0085032723200347,3.863415445374739,Quadrante 1 (Minimo -> Salita),BUY,1,4.342727333499405,LOW
2024-09-16,116.79,118.18,114.36,116.7531,248772297,-4.058677500000002,-2.713893631423499,4.46046477957057,Quadrante 1 (Minimo -> Salita),HOLD,1,2.1224851269643015,LOW
2024-09-17,118.17,118.8,114.83,115.5634,231925906,-3.100487500000014,-2.2881936159038325,4.716103223476906,Quadrante 1 (Minimo -> Salita),HOLD,1,2.2635969200427013,LOW
2024-09-18,115.89,117.7,113.22,113.3439,310318906,-2.1535624999999925,-2.0540765693988,4.634444263265676,Quadrante 1 (Minimo -> Salita),HOLD,1,5.031995114742229,LOW
2024-09-19,117.35,119.66,117.25,117.8429,293506406,-1.1776074999999935,-1.8015495622628417,5.148891949832626,Quadrante 1 (Minimo -> Salita),HOLD,1,17.91115682457334,LOW
2024-09-20,117.06,118.6181,115.3901,115.9733,382462406,0.046752499999996644,-1.5615810453630596,5.0734382956282,Quadrante 2 (Salita -> Picco),HOLD,1,17.91546794525466,LOW
2024-09-23,116.55,116.99,114.86,116.2332,206228500,0.9462099999999936,-1.392158400022996,5.325080259349878,Quadrante 2 (Salita -> Picco),HOLD,1,19.341108364490896,LOW
2024-09-24,116.515,121.8,115.38,120.8422,354966781,1.9916550000000228,-1.1695173103838998,5.099014364075755,Quadrante 2 (Salita -> Picco),HOLD,1,18.61988632183453,LOW
2024-09-25,122.02,124.94,121.61,123.4816,284692906,2.1578949999999963,-1.1024215898354086,4.780061558246046,Quadrante 2 (Salita -> Picco),HOLD,1,17.78723666499082,LOW
2024-09-26,126.8,127.665,121.8,124.0114,302582906,2.4720650000000006,-1.0131007741540956,4.671039237820053,Quadrante 2 (Salita -> Picco),HOLD,1,17.73032317026537,LOW
2024-09-27,123.97,124.03,119.26,121.372,271009219,2.3970925000000136,-1.0082468176580186,4.494453880868403,Quadrante 2 (Salita -> Picco),HOLD,1,17.41988061700528,LOW
2024-09-30,118.31,121.5,118.15,121.412,227053703,2.508584999999968,-0.9772754873704046,4.485357511963487,Quadrante 2 (Salita -> Picco),HOLD,1,17.80603378448807,LOW
2024-10-01,121.765,122.4351,115.79,116.9731,302094500,2.2356849999999895,-1.0450720996282408,4.454979557465745,Quadrante 2 (Salita -> Picco),HOLD,1,17.857493320899465,LOW
2024-10-02,116.44,119.38,115.14,118.8226,221845906,2.418417500000004,-1.050895173913376,4.868045461005893,Quadrante 2 (Salita -> Picco),HOLD,1,19.624046043054406,LOW
2024-10-03,120.92,124.36,120.3401,122.8217,277118031,2.317724999999996,-1.0994756929222087,5.1044091659181285,Quadrante 2 (Salita -> Picco),HOLD,1,20.48080917928663,LOW
2024-10-04,124.94,125.04,121.83,124.8912,244465594,2.7106550000000027,-1.10026786188187,5.97906881332212,Quadrante 2 (Salita -> Picco),HOLD,1,23.97468892667652,LOW
2024-10-07,124.99,130.64,124.95,127.6906,346250219,3.282052499999992,-1.0466412872347903,6.557787734346247,Quadrante 2 (Salita -> Picco),HOLD,1,26.47551186384417,LOW
2024-10-08,130.26,133.48,129.42,132.8594,285722500,3.8869274999999703,-1.0010165143975172,7.205397292896879,Quadrante 2 (Salita -> Picco),HOLD,1,28.98687906884373,LOW
2024-10-09,134.11,134.52,131.38,132.6195,246191594,4.3878124999999955,-0.9635007359685736,7.689165798959541,Quadrante 2 (Salita -> Picco),HOLD,1,30.76475744647436,MEDIUM
2024-10-10,131.91,135.0,131.0,134.779,242311297,5.046165000000002,-0.9409647555605576,8.567217071187347,Quadrante 2 (Salita -> Picco),HOLD,1,34.247498513725134,MEDIUM
2024-10-11,134.01,135.78,133.66,134.769,170209500,6.08717,-0.8800460368582464,9.554262077364989,Quadrante 2 (Salita -> Picco),HOLD,1,38.220184521166,MEDIUM
2024-10-14,136.47,139.6,136.3,138.0382,232347703,7.412352499999997,-0.8009756880830644,10.649832873948519,Quadrante 2 (Salita -> Picco),HOLD,1,42.41044009190565,MEDIUM
2024-10-15,137.87,138.57,128.74,131.5697,377831000,8.831742500000004,-0.7019458180583726,11.566121573719704,Quadrante 2 (Salita -> Picco),HOLD,1,45.662508465710914,MEDIUM
2024-10-16,133.98,136.62,131.58,135.6887,264879688,10.306380000000004,-0.6002205659650242,12.489386746588945,Quadrante 2 (Salita -> Picco),HOLD,1,48.87237010866294,MEDIUM
2024-10-17,139.34,140.89,136.87,136.8985,306435906,11.503082500000005,-0.48663275976122095,13.013823956028205,Quadrante 2 (Salita -> Picco),HOLD,1,50.615771811529214,MEDIUM
2024-10-18,138.665,138.9,137.28,137.9682,176090203,12.454099999999983,-0.4091527661254766,13.574569259484408,Quadrante 2 (Salita -> Picco),HOLD,1,52.772376952495016,MEDIUM
2024-10-21,138.13,143.71,138.0,143.6769,264554500,13.694034999999985,-0.3005330236393009,14.336618976670941,Quadrante 2 (Salita -> Picco),HOLD,1,55.75355123665616,MEDIUM
2024-10-22,142.91,144.42,141.78,143.5569,226311594,14.335364999999996,-0.19276519922336074,14.605891689698213,Quadrante 2 (Salita -> Picco),HOLD,1,56.782025198569585,MEDIUM
2024-10-23,142.03,142.43,137.46,139.5279,285929969,14.744494999999986,-0.09632235630021245,14.813160108320988,Quadrante 2 (Salita -> Picco),HOLD,1,57.60041573836205,MEDIUM
2024-10-24,140.82,141.35,138.46,140.3777,172354891,14.934179999999984,-0.008850409987474427,14.934764914434853,Quadrante 2 (Salita -> Picco),HOLD,1,58.05269339636859,MEDIUM
2024-10-25,140.93,144.13,140.8,141.5074,205122094,15.0091575,0.0840444065378343,15.062322267520445,Quadrante 3 (Picco -> Discesa),SELL,0,58.69932209569999,MEDIUM
2024-10-28,143.0,143.14,140.05,140.4876,173586703,14.725215000000006,0.16041283435181475,14.916724452503633,Quadrante 3 (Picco -> Discesa),HOLD,0,58.320681335067036,MEDIUM
2024-10-29,140.285,142.2598,138.9,141.2175,157593594,14.858705000000015,0.23348704446126747,15.273133705662698,Quadrante 3 (Picco -> Discesa),HOLD,0,59.883945225769715,MEDIUM
2024-10-30,139.54,140.33,136.81,139.3029,179418094,14.391965000000013,0.34970000518056954,15.319148200998269,Quadrante 3 (Picco -> Discesa),HOLD,0,59.948752468682294,MEDIUM
2024-10-31,137.6,137.61,132.1106,132.7294,270039625,13.336222499999991,0.4474183074782389,14.79226923378829,Quadrante 3 (Picco -> Discesa),HOLD,0,57.741179730729705,MEDIUM
2024-11-01,134.7,137.31,134.57,135.3688,207127812,12.261999999999986,0.5368194827878212,14.269097557641345,Quadrante 3 (Picco -> Discesa),HOLD,0,55.563294328550036,MEDIUM
2024-11-04,137.21,138.96,135.57,136.0187,187528188,10.756622499999992,0.624831528647193,13.262397624727095,Quadrante 3 (Picco -> Discesa),HOLD,0,51.62988507758901,MEDIUM
2024-11-05,137.45,140.3701,137.33,139.8778,160537406,9.593414999999993,0.6436717838526815,11.993304143097614,Quadrante 3 (Picco -> Discesa),HOLD,0,47.1205608631476,MEDIUM
2024-11-06,142.96,146.49,141.96,145.5765,242043906,9.48069000000001,0.6115663343977717,11.579472793244106,Quadrante 3 (Picco -> Discesa),HOLD,0,46.084311708118804,MEDIUM
2024-11-07,146.39,148.93,146.17,148.8457,207323297,9.58416250000002,0.6100326472520792,11.693289059132312,Quadrante 3 (Picco -> Discesa),HOLD,0,47.10898575452702,MEDIUM
2024-11-08,148.77,149.77,146.26,147.596,175665797,9.479937500000005,0.6364541569582297,11.78791343688486,Quadrante 3 (Picco -> Discesa),HOLD,0,47.85827394758255,MEDIUM
2024-11-11,148.68,148.85,143.57,145.2265,182325594,9.24199250000001,0.6588461401638659,11.688380372875885,Quadrante 3 (Picco -> Discesa),HOLD,0,47.36564251632176,MEDIUM
2024-11-12,146.78,149.65,146.01,148.2559,198634703,9.128520000000009,0.677848136270488,11.719397613224233,Quadrante 3 (Picco -> Discesa),HOLD,0,47.37097017307292,MEDIUM
2024-11-13,149.07,149.33,145.9,146.2363,191903297,8.99955,0.6793508931633809,11.567831822363075,Quadrante 3 (Picco -> Discesa),HOLD,0,46.75936314025414,MEDIUM
2024-11-14,147.64,149.0,145.55,146.7262,194463297,9.67714749999999,0.6606912060119338,12.256252029074851,Quadrante 3 (Picco -> Discesa),HOLD,0,49.725241431765454,MEDIUM
2024-11-15,144.87,145.24,140.08,141.9473,250132891,9.685647500000016,0.7266589533734219,12.959151415031592,Quadrante 3 (Picco -> Discesa),HOLD,0,52.425860148374035,MEDIUM
2024-11-18,139.5,141.55,137.15,140.1177,221866000,9.498435,0.7645735209417959,13.161603486482859,Quadrante 3 (Picco -> Discesa),HOLD,0,53.00092375321221,MEDIUM
2024-11-19,141.32,147.13,140.99,146.9761,227834891,9.554917500000016,0.8139244450205916,13.91525185029656,Quadrante 3 (Picco -> Discesa),HOLD,0,55.709483243022454,MEDIUM
2024-11-20,147.41,147.56,142.73,145.8564,309871719,9.023537500000003,0.8945382675166614,14.41738344784602,Quadrante 3 (Picco -> Discesa),HOLD,0,57.27039166076075,MEDIUM
2024-11-21,149.35,152.89,140.7,146.6362,400946594,8.23696750000002,0.9796189362926919,14.779098204961995,Quadrante 3 (Picco -> Discesa),HOLD,0,58.46702683099922,MEDIUM
2024-11-22,145.93,147.16,141.1,141.9173,236406203,7.155464999999992,1.071211637930572,14.936437301050113,Quadrante 3 (Picco -> Discesa),HOLD,0,58.69582878923993,MEDIUM
2024-11-25,141.99,142.05,135.82,135.9887,344941875,5.867267499999997,1.1691384428040408,15.007917279290288,Quadrante 3 (Picco -> Discesa),HOLD,0,58.676480414318384,MEDIUM
2024-11-26,137.7,139.3,135.67,136.8885,190287703,4.232642499999997,1.2788636880228315,14.706703011049646,Quadrante 3 (Picco -> Discesa),HOLD,0,57.295842905254176,MEDIUM
2024-11-27,135.01,137.22,131.8,135.3088,226370891,2.7277374999999893,1.3754848115453528,14.055276270248495,Quadrante 3 (Picco -> Discesa),HOLD,0,54.64543826131518,MEDIUM
2024-11-29,136.78,139.35,136.05,138.2182,141863203,1.4920250000000124,1.4575644631554747,13.204923503782837,Quadrante 3 (Picco -> Discesa),HOLD,0,51.383865068314535,MEDIUM
2024-12-02,138.83,140.45,137.825,138.5981,171682797,0.8144325000000094,1.504361261776584,12.268098290866535,Quadrante 3 (Picco -> Discesa),HOLD,0,48.019771299675334,MEDIUM
2024-12-03,138.26,140.54,137.95,140.2277,164414000,0.5120049999999878,1.527298534361781,11.774539906200154,Quadrante 3 (Picco -> Discesa),HOLD,0,46.56409860488223,MEDIUM
2024-12-04,141.995,145.79,140.29,145.1066,231224297,0.018875000000008413,1.569144782629926,11.428703501198282,Quadrante 3 (Picco -> Discesa),HOLD,0,45.57833043218925,MEDIUM
2024-12-05,145.11,146.54,143.95,145.0366,172621203,-0.37353249999998184,1.6044898237434335,11.08828761533201,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.448780777118785,MEDIUM
2024-12-06,144.6,145.7,141.31,142.417,188505594,-0.986402499999997,1.6621282446764325,10.815224380352367,Quadrante 4 (Discesa -> Minimo),HOLD,0,43.275838274392896,MEDIUM
2024-12-09,138.97,139.95,137.13,138.7876,189308609,-1.399837500000018,1.7093716370930263,10.134040196362612,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.425130691142236,MEDIUM
2024-12-10,139.01,141.82,133.79,135.0482,210020891,-1.419137500000005,1.7186221891186768,9.635115931819392,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.516965583691224,MEDIUM
2024-12-11,137.36,140.17,135.21,139.2875,184905203,-1.372182500000008,1.7193090672312796,9.273545532175277,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.24090300098005,MEDIUM
2024-12-12,137.08,138.44,135.8,137.3178,159211391,-1.2120100000000207,1.7014242076450705,9.304780501283908,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.660674618518684,MEDIUM
2024-12-13,138.94,139.6,132.54,134.2283,231514891,-1.5442450000000179,1.7315562954590813,9.64740563740163,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.19291706899489,MEDIUM
2024-12-16,134.18,134.4,130.42,131.9787,237951109,-2.05644749999999,1.782159409049148,9.80227674537917,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.59376637619204,MEDIUM
2024-12-17,129.09,131.59,126.86,130.369,259410297,-2.709620000000001,1.841078290602577,10.148268851566081,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.67647822814555,MEDIUM
2024-12-18,133.86,136.7,128.28,128.8892,277444500,-3.9646675000000187,1.9596584104877963,10.457119967622718,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.34021700642017,MEDIUM
2024-12-19,131.76,134.03,129.55,130.6589,209719203,-5.180712500000027,2.1068717724244177,10.143027034736281,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.50218371029734,MEDIUM
